Buy,SWN,Southwestern Energy Company Com ,22.9102
Buy,QCOM,QUALCOMM Incorporated ,29.4765
Sell,AEE,Ameren Corporation Common ,70.0591
Sell,NDAQ,The NASDAQ OMX Group Inc. ,70.3625
Sell,AWK,American Water Works Company I ,70.576
Sell,NFLX,Netflix Inc. ,71.5219
Sell,XEL,Xcel Energy Inc. Common ,71.6419
Sell,PNW,Pinnacle West Capital Corporati ,71.6569
Sell,CLX,Clorox Company (The) Common Sto ,71.7574
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.4568
Sell,SPY,SPDR S&P 500 ETF,74.1066
Sell,SNA,Snap-On Incorporated Common Sto ,74.476
Sell,TRV,The Travelers Companies Inc. C ,78.1259
Sell,HOG, Harley-Davidson  Inc. Common St ,78.5736
