Buy,CTAS,Cintas Corporation ,19.2488
Buy,MU,Micron Technology Inc. ,20.8893
Buy,CMA,Comerica Incorporated Common St ,22.2296
Buy,EXPE,Expedia Inc. ,22.2424
Buy,RF,Regions Financial Corporation C ,24.1124
Buy,NEM,Newmont Mining Corporation (Hol ,24.1511
Buy,ZION,Zions Bancorporation ,24.2166
Buy,LNC,Lincoln National Corporation Co ,24.5496
Buy,ADI,Analog Devices Inc. ,24.9041
Buy,HAL, Halliburton Company Common Stoc ,24.9603
Buy,KORS,Michael Kors Holdings Limited O ,25.1233
Buy,CAT,Caterpillar Inc. Common ,25.4407
Buy,KEY,KeyCorp Common ,25.8761
Buy,APH,Amphenol Corporation Common Sto ,26.5966
Buy,R,Ryder System Inc. Common ,27.1904
Buy,PNC,PNC Financial Services Group I ,27.2668
Buy,AMAT,Applied Materials Inc. ,27.3995
Buy,ATVI,Activision Blizzard Inc ,28.0691
Buy,FITB, Fifth Third Bancorp ,28.126
Buy,EMN,Eastman Chemical Company Common ,28.4592
Buy,URI,United Rentals Inc. Common Sto ,28.8496
Buy,SHW,Sherwin-Williams Company (The)  ,28.8682
Buy,STI,SunTrust Banks Inc. Common Sto ,29.6181
Buy,GLW,Corning Incorporated Common Sto ,29.9779
Sell,PEP,Pepsico Inc. Common ,72.6911
Sell,SO,Southern Company (The) Common S ,72.7617
Sell,WY,Weyerhaeuser Company Common Sto ,78.1324
