Sell,ADP,Automatic Data Processing Inc. ,70.0986
Sell,GM,General Motors Company Common S ,70.4229
Sell,D,Dominion Resources Inc. Common ,70.4297
Sell,AFL,AFLAC Incorporated Common ,70.5057
Sell,EOG,EOG Resources Inc. Common Stoc ,70.6907
Sell,AGN,Allergan Inc. Common ,71.0872
Sell,ETN, Eaton Corporation Common ,71.9411
Sell,LOW,Lowe's Companies Inc. Common S ,71.9629
Sell,CRM,Salesforce.com Inc Common ,72.1672
Sell,BA,Boeing Company (The) Common Sto ,72.4777
Sell,SPG,Simon Property Group Inc. Comm ,72.7101
Sell,MON,Monsanto Company Common ,72.758
Sell,DUK,Duke Energy Corporation (Holdin ,73.1986
Sell,BLK,BlackRock Inc,73.5122
Sell,BSX,Boston Scientific Corporation C ,73.5135
Sell,APD,Air Products and Chemicals Inc ,75.9925
Sell,ITW,Illinois Tool Works Inc. Common ,78.4672
Sell,CSX,CSX Corporation Common ,79.1001
Sell,EEM,iShares MSCI Emerging Index Fund ETF,79.5378
Sell,LLY, Eli Lilly and Company Common St ,80.9436
