Buy,TRIP, TripAdvisor  Inc. ,29.4536
Sell,MMM,3M Company Common ,70.1758
Sell,NI,NiSource Inc Common ,70.2048
Sell,GRMN,Garmin Ltd. ,70.7792
Sell,DOW,Dow Chemical Company (The) Comm ,70.9037
Sell,CMS,CMS Energy Corporation Common S ,70.9755
Sell,SYK,Stryker Corporation Common Stoc ,70.9956
Sell,JBHT,J.B. Hunt Transport Services I ,71.2963
Sell,CTSH,Cognizant Technology Solutions  ,72.3398
Sell,EFX,Equifax Inc. Common ,72.898
Sell,GPC,Genuine Parts Company Common St ,74.2614
Sell,PNW,Pinnacle West Capital Corporati ,74.4298
Sell,SRE,Sempra Energy Common ,76.5656
Sell,VIAB, Viacom Inc. ,76.6296
Sell,MAA,Mid-America Apartment Communiti ,78.0084
Sell,KMB,Kimberly-Clark Corporation Comm ,83.7354
