Buy,PM,Philip Morris International Inc ,9.93616
Buy,MDLZ, Mondelez International  Inc. ,10.2736
Buy,ORCL,Oracle Corporation ,14.5039
Buy,MDT,Medtronic Inc. Common ,17.0366
Buy,DUK,Duke Energy Corporation (Holdin ,17.2838
Buy,MCD,McDonald's Corporation Common S ,17.6147
Buy,MO,Altria Group Inc. ,19.1211
Buy,CAT,Caterpillar Inc. Common ,19.3122
Buy,COST,Costco Wholesale Corporation ,20.0396
Buy,KHC,The Kraft Heinz Company,21.5545
Buy,KO,Coca-Cola Company (The) Common  ,23.9198
Buy,SBUX,Starbucks Corporation ,24.252
Sell,BK,Bank of New York Mellon Corpora ,75.6251
Sell,MET,MetLife Inc. Common ,75.8711
Sell,GOOGL,Alphabet Inc.,76.56
Sell,JPM,JP Morgan Chase & Co. Common St ,76.7281
Sell,BAC,Bank of America Corporation Com ,77.7496
Sell,COP,ConocoPhillips Common ,77.7773
Sell,C,Citigroup Inc. Common ,81.4702
Sell,AGN,Allergan Inc. Common ,83.7133
Sell,AMZN,Amazon.com Inc. ,84.3757
Sell,EMR,Emerson Electric Company Common ,89.9083
