Buy,MCD,McDonald's Corporation Common S ,25.4388
Sell,DVN,Devon Energy Corporation Common ,70.0654
Sell,LLTC,Linear Technology Corporation ,70.4967
Sell,LRCX,Lam Research Corporation ,70.6716
Sell,XYL, Xylem Inc. Common ,71.3994
Sell,WYNN,Wynn Resorts Limited ,71.5793
Sell,PHM,PulteGroup Inc. Common ,71.776
Sell,LEN,Lennar Corporation Class A Comm ,73.5092
Sell,FIS,Fidelity National Information S ,74.042
Sell,MHK,Mohawk Industries Inc. Common  ,74.0435
Sell,LLL,L-3 Communications Holdings In ,75.2212
Sell,CBG,CBRE Group Inc Common ,76.1189
Sell,ADI,Analog Devices Inc. ,77.56
Sell,LM,Legg Mason Inc. Common ,80.9427
Sell,SWKS,Skyworks Solutions Inc. ,84.1536
