Sell,NI,NiSource Inc Common ,70.1317
Sell,COF,Capital One Financial Corporati ,70.2877
Sell,EA, Electronic Arts Inc. ,70.331
Sell,SPY,SPDR S&P 500 ETF,70.3582
Sell,VLO,Valero Energy Corporation Commo ,70.414
Sell,CL,Colgate-Palmolive Company Commo ,70.4837
Sell,RTN,Raytheon Company Common ,70.6155
Sell,COO,Cooper Companies Inc. (The) Co ,70.7423
Sell,HRS, Harris Corporation Common ,70.8347
Sell,MNK,Mallinckrodt plc ,71.1485
Sell,AVY,Avery Dennison Corporation Comm ,71.3502
Sell,APH,Amphenol Corporation Common Sto ,71.521
Sell,EFX,Equifax Inc. Common ,72.1604
Sell,MHK,Mohawk Industries Inc. Common  ,72.1626
Sell,CSCO,Cisco Systems Inc. ,72.2936
Sell,ADP,Automatic Data Processing Inc. ,72.5027
Sell,JNPR,Juniper Networks Inc. Common S ,72.6692
Sell,PDCO,Patterson Companies Inc. ,73.0124
Sell,FFIV,F5 Networks Inc. ,73.1295
Sell,PPL,PP&L Corporation Common ,73.3822
Sell,KLAC,KLA-Tencor Corporation ,73.6999
Sell,NEE,NextEra Energy Inc. Common Sto ,73.7768
Sell,LMT,Lockheed Martin Corporation Com ,74.3685
Sell,FISV,Fiserv Inc. ,74.7978
Sell,DHR,Danaher Corporation Common Stoc ,74.8473
Sell,CINF,Cincinnati Financial Corporatio ,74.8597
Sell,LLL,L-3 Communications Holdings In ,74.9262
Sell,PAYX,Paychex Inc. ,74.9376
Sell,C,Citigroup Inc. Common ,74.9856
Sell,USB,U.S. Bancorp Common ,75.0421
Sell,BBT,BB&T Corporation Common ,75.0581
Sell,RHT,Red Hat Inc. Common ,75.1769
Sell,STT, State Street Corporation Common ,75.2289
Sell,KMX,CarMax Inc ,75.3669
Sell,REGN,Regeneron Pharmaceuticals Inc. ,75.423
Sell,ADI,Analog Devices Inc. ,75.4474
Sell,UAL,United Continental Holdings ,75.6134
Sell,JPM,JP Morgan Chase & Co. Common St ,75.6991
Sell,PNC,PNC Financial Services Group I ,75.884
Sell,TMO,Thermo Fisher Scientific Inc Co ,75.9662
Sell,EIX,Edison International Common Sto ,76.1423
Sell,LUK,Leucadia National Corporation C ,76.4114
Sell,HST, Host Hotels & Resorts  Inc. Com ,76.416
Sell,DG,Dollar General Corporation Comm ,76.4411
Sell,FBHS, Fortune Brands Home & Security  ,76.6197
Sell,CB,Chubb Corporation (The) Common  ,76.7496
Sell,PCG,Pacific Gas & Electric Co. Comm ,76.9101
Sell,ROP,Roper Industries Inc. Common S ,76.972
Sell,WAT,Waters Corporation Common ,77.0302
Sell,KMB,Kimberly-Clark Corporation Comm ,77.4298
Sell,CBG,CBRE Group Inc Common ,77.6483
Sell,MDT,Medtronic Inc. Common ,77.7233
Sell,BAX,Baxter International Inc. Commo ,78.0744
Sell,CTAS,Cintas Corporation ,78.2202
Sell,AMG,Affiliated Managers Group Inc. ,78.2333
Sell,IVZ,Invesco Plc New Common ,78.3947
Sell,ADS,Alliance Data Systems Corporati ,78.9906
Sell,CAH,Cardinal Health Inc. Common St ,79.4585
Sell,UNH,UnitedHealth Group Incorporated ,79.8385
Sell,GD,General Dynamics Corporation Co ,80.1979
Sell,MCK,McKesson Corporation Common Sto ,80.7894
Sell,NLSN, Nielsen Holdings N.V. Common St ,84.5459
Sell,DGX,Quest Diagnostics Incorporated  ,85.5935
Sell,AMP,Ameriprise Financial Inc. Comm ,88.3204
Sell,MTD,Mettler-Toledo International I ,98.5954
