Buy,AGN,Allergan Inc. Common ,19.0128
Buy,GPS,Gap Inc. (The) Common ,23.2493
Sell,AEP,American Electric Power Company ,70.7003
Sell,EXR,Extra Space Storage Inc Common  ,70.7333
Sell,PPL,PP&L Corporation Common ,70.985
Sell,AMAT,Applied Materials Inc. ,71.1832
Sell,CMS,CMS Energy Corporation Common S ,71.3362
Sell,EQR,Equity Residential Common Share ,71.9126
Sell,PEG,Public Service Enterprise Group ,72.4295
Sell,AEE,Ameren Corporation Common ,73.6256
Sell,CNP,CenterPoint Energy Inc (Holdin ,74.8571
Sell,CCI,Crown Castle International Corp ,76.0699
Sell,NWL,Newell Rubbermaid Inc. Common S ,77.0603
Sell,AVB,AvalonBay Communities Inc. Com ,77.7279
Sell,ESS,Essex Property Trust Inc. Comm ,85.4172
