Buy,ACN,Accenture plc. Class A Ordinary ,14.2948
Buy,AIZ,Assurant Inc. Common ,15.5494
Buy,SCG,SCANA Corporation Common ,19.0063
Buy,IBM, International Business Machines ,21.8341
Buy,NFX,Newfield Exploration Company Co ,24.1213
Buy,NBL,Noble Energy Inc. Common ,25.3087
Buy,TSS,Total System Services Inc. Com ,26.6974
Buy,TROW,T. Rowe Price Group Inc. ,26.7789
Buy,UNM,Unum Group Common ,27.1542
Buy,NSC,Norfolk Southern Corporation Co ,28.0577
Buy,NLSN, Nielsen Holdings N.V. Common St ,28.2613
Buy,BEN,Franklin Resources Inc. Common ,29.064
Buy,AMGN,Amgen Inc. ,29.2309
Sell,RAI,Reynolds American Inc Common St ,71.1089
Sell,NKE,Nike Inc. Common ,72.8451
Sell,TIF,Tiffany & Co. Common ,74.5315
Sell,ADBE,Adobe Systems Incorporated ,76.2528
Sell,UA,Under Armour Inc. Class A Comm ,76.7628
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,80.1222
Sell,PVH,PVH Corp. Common ,87.3032
