Buy,TWX,Time Warner Inc. New Common Sto ,13.7054
Buy,GOOG,Alphabet Inc.,15.6801
Buy,VIX,VOLATILITY S&P 500,16.7457
Buy,KO,Coca-Cola Company (The) Common  ,16.7777
Buy,CMCSA,Comcast Corporation ,19.5333
Buy,PEP,Pepsico Inc. Common ,20.4157
Buy,LLY, Eli Lilly and Company Common St ,22.593
Sell,TGT,Target Corporation Common ,75.3813
Sell,SNAP,Snap Inc.,78.1531
Sell,C,Citigroup Inc. Common ,78.9155
Sell,COF,Capital One Financial Corporati ,79.1583
Sell,AXP,American Express Company Common ,79.5528
Sell,JPM,JP Morgan Chase & Co. Common St ,80.8112
Sell,BAC,Bank of America Corporation Com ,81.4803
Sell,BRK-B,Berkshire Hathaway Inc.,85.3147
Sell,BK,Bank of New York Mellon Corpora ,85.4716
Sell,MET,MetLife Inc. Common ,93.6065
Sell,LOW,Lowe's Companies Inc. Common S ,95.6618
