Buy,ESRX,Express Scripts Holding Company ,24.896
Buy,TRIP, TripAdvisor  Inc. ,27.8
Sell,DFS,Discover Financial Services Com ,70.1957
Sell,STI,SunTrust Banks Inc. Common Sto ,70.4435
Sell,MS,Morgan Stanley Common ,70.5592
Sell,ETFC,E*TRADE Financial Corporation ,70.5604
Sell,BBY,Best Buy Co. Inc. Common ,70.7804
Sell,DD,E.I. du Pont de Nemours and Com ,70.8268
Sell,PRU,Prudential Financial Inc. Comm ,70.8649
Sell,FLIR,FLIR Systems Inc. ,71.3158
Sell,KMX,CarMax Inc ,72.4658
Sell,LOW,Lowe's Companies Inc. Common S ,72.492
Sell,ICE, IntercontinentalExchange  Inc.  ,72.5573
Sell,UPS,United Parcel Service Inc. Com ,72.5645
Sell,WMB,Williams Companies Inc. (The)  ,73.3117
Sell,CBS,CBS Corporation Class B Common  ,73.3634
Sell,NBL,Noble Energy Inc. Common ,73.5876
Sell,RHI,Robert Half International Inc.  ,73.9326
Sell,HP, Helmerich & Payne  Inc. Common  ,74.6427
Sell,COF,Capital One Financial Corporati ,74.653
Sell,NFX,Newfield Exploration Company Co ,75.36
Sell,UNP,Union Pacific Corporation Commo ,75.5099
Sell,FDX,FedEx Corporation Common ,76.9909
Sell,ALK,Alaska Air Group Inc. Common S ,77.3248
Sell,CINF,Cincinnati Financial Corporatio ,77.8914
Sell,OKE,ONEOK Inc. Common ,79.3628
Sell,WHR,Whirlpool Corporation Common St ,81.4414
Sell,CSX,CSX Corporation Common ,82.2893
Sell,JBHT,J.B. Hunt Transport Services I ,82.7379
Sell,RAI,Reynolds American Inc Common St ,84.1809
Sell,EXPD,Expeditors International of Was ,86.0647
Sell,CHRW,C.H. Robinson Worldwide Inc. ,92.1621
