Buy,STZ,Constellation Brands Inc. Comm ,9.52943
Buy,IBM, International Business Machines ,9.61177
Buy,CTSH,Cognizant Technology Solutions  ,10.6854
Buy,SHW,Sherwin-Williams Company (The)  ,14.5523
Buy,SJM,J.M. Smucker Company (The) New  ,15.2142
Buy,ROST,Ross Stores Inc. ,15.6624
Buy,ORLY,O'Reilly Automotive Inc. ,16.1954
Buy,CTL,CenturyLink Inc. Common ,16.2089
Buy,MAT,Mattel Inc. ,17.5408
Buy,PWR,Quanta Services Inc. Common St ,17.8188
Buy,MAS,Masco Corporation Common ,18.5137
Buy,KMB,Kimberly-Clark Corporation Comm ,19.9552
Buy,CHD,Church & Dwight Company Inc. C ,20.5213
Buy,DLTR,Dollar Tree Inc. ,20.6171
Buy,WFC,Wells Fargo & Company Common St ,20.6323
Buy,CA,CA Inc. ,20.8344
Buy,SYY,Sysco Corporation Common ,20.9994
Buy,TRV,The Travelers Companies Inc. C ,22.8704
Buy,PBI,Pitney Bowes Inc. Common ,22.8728
Buy,CCI,Crown Castle International Corp ,22.8827
Buy,RTN,Raytheon Company Common ,23.1758
Buy,PFG,Principal Financial Group Inc C ,23.217
Buy,WM,Waste Management Inc. Common S ,23.593
Buy,MYL,Mylan Inc. ,24.6212
Buy,CPB,Campbell Soup Company Common St ,25.4301
Buy,CINF,Cincinnati Financial Corporatio ,25.6898
Buy,VTR,Ventas Inc. Common ,25.7745
Buy,SNI,Scripps Networks Interactive I ,25.8533
Buy,NKE,Nike Inc. Common ,26.0346
Buy,WEC,Wisconsin Energy Corporation Co ,26.0568
Buy,GIS,General Mills Inc. Common Stoc ,26.3354
Buy,PLD,ProLogis Inc. Common ,26.4442
Buy,UTX,United Technologies Corporation ,26.4608
Buy,MJN,Mead Johnson Nutrition Company  ,26.7868
Buy,MO,Altria Group Inc. ,27.4015
Buy,CLX,Clorox Company (The) Common Sto ,27.5229
Buy,DIA,SPDR Dow Jones Industrial Average ETF,27.8657
Buy,CVS,CVS Caremark Corporation Common ,27.9209
Buy,LOW,Lowe's Companies Inc. Common S ,28.0364
Buy,DD,E.I. du Pont de Nemours and Com ,28.3277
Buy,KR,Kroger Company (The) Common Sto ,28.3501
Buy,SWKS,Skyworks Solutions Inc. ,28.6361
Buy,CTXS,Citrix Systems Inc. ,28.6365
Buy,KIM,Kimco Realty Corporation Common ,28.8569
Buy,DLR,Digital Realty Trust Inc. Comm ,29.0112
Buy,CMCSA,Comcast Corporation ,29.1582
Buy,BXP,Boston Properties Inc. Common  ,29.1594
Buy,NI,NiSource Inc Common ,29.3809
Buy,BRK-B,Berkshire Hathaway Inc.,29.5765
Buy,MHK,Mohawk Industries Inc. Common  ,29.6038
Buy,CRM,Salesforce.com Inc Common ,29.6395
Buy,GPC,Genuine Parts Company Common St ,29.6591
Buy,VZ,Verizon Communications Inc. Com ,29.8119
Sell,TSO,Tesoro Corporation Common ,73.094
Sell,SYMC,Symantec Corporation ,84.409
