Sell,ALXN,Alexion Pharmaceuticals Inc. ,70.2479
Sell,IVZ,Invesco Plc New Common ,70.4003
Sell,ZBH,Zimmer Biomet Holdings  Inc.,70.4197
Sell,AGN,Allergan Inc. Common ,72.5286
Sell,PDCO,Patterson Companies Inc. ,73.4318
Sell,EVHC,Envision Healthcare Holdings Inc. ,75.2876
Sell,AMGN,Amgen Inc. ,77.1754
Sell,M,Macy's Inc Common ,77.1773
Sell,ABT,Abbott Laboratories Common Stoc ,77.821
Sell,LLY, Eli Lilly and Company Common St ,80.4656
Sell,REGN,Regeneron Pharmaceuticals Inc. ,80.7289
Sell,AET,Aetna Inc. Common ,84.895
