Buy,FOXA,Twenty-First Century Fox Inc. ,11.2658
Buy,MOS,Mosaic Company (The) Common Sto ,14.3047
Buy,SPY,SPDR S&P 500 ETF,14.9068
Buy,XRX,Xerox Corporation Common ,14.9361
Buy,UA,Under Armour Inc. Class A Comm ,15.7379
Buy,SIG,Signet Jewelers Limited Common  ,15.9147
Buy,CF,CF Industries Holdings Inc. Co ,16.2853
Buy,AN,AutoNation Inc. Common ,16.7738
Buy,FOX,Twenty-First Century Fox Inc. ,17.5048
Buy,MRK,Merck & Company Inc. Common St ,23.4259
Buy,PRGO,Perrigo Company ,24.3181
Buy,NBL,Noble Energy Inc. Common ,25.4245
Buy,CTL,CenturyLink Inc. Common ,25.945
Buy,FLS,Flowserve Corporation Common St ,27.6149
Buy,RRC,Range Resources Corporation Com ,29.476
Buy,LLTC,Linear Technology Corporation ,29.5111
Sell,LNT,Alliant Energy Corporation Comm ,78.2692
Sell,CVX,Chevron Corporation Common Stoc ,83.7514
