Buy,CCI,Crown Castle International Corp ,20.9809
Buy,NEM,Newmont Mining Corporation (Hol ,23.5207
Buy,UA,Under Armour Inc. Class A Comm ,28.6119
Buy,RAI,Reynolds American Inc Common St ,29.4488
Buy,ACN,Accenture plc. Class A Ordinary ,29.6369
Sell,KLAC,KLA-Tencor Corporation ,70.2788
Sell,DHI,D.R. Horton Inc. Common ,70.6056
Sell,QCOM,QUALCOMM Incorporated ,71.675
Sell,FB, Facebook  Inc. ,72.7432
Sell,RSG,Republic Services Inc. Common  ,72.8369
Sell,EFX,Equifax Inc. Common ,73.1138
Sell,SPY,SPDR S&P 500 ETF,75.5574
Sell,MDT,Medtronic Inc. Common ,76.092
Sell,DHR,Danaher Corporation Common Stoc ,77.61
Sell,PAYX,Paychex Inc. ,78.3389
Sell,LOW,Lowe's Companies Inc. Common S ,82.1148
