Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,CL,Colgate-Palmolive Company Commo ,19.1862
Buy,DIS,Walt Disney Company (The) Commo ,19.8245
Buy,MO,Altria Group Inc. ,20.8812
Sell,TWX,Time Warner Inc. New Common Sto ,76.3825
Sell,MDLZ, Mondelez International  Inc. ,76.7006
Sell,MMM,3M Company Common ,77.3892
Sell,SPY,SPDR S&P 500 ETF,78.6957
Sell,CAT,Caterpillar Inc. Common ,81.4115
Sell,PYPL,PayPal Holdings  Inc.,87.3808
