Sell,NRG,NRG Energy Inc. Common ,70.2357
Sell,TRIP, TripAdvisor  Inc. ,70.5012
Sell,DGX,Quest Diagnostics Incorporated  ,70.6286
Sell,COG,Cabot Oil & Gas Corporation Com ,71.0849
Sell,VAR,Varian Medical Systems Inc. Co ,71.4345
Sell,EFX,Equifax Inc. Common ,71.9228
Sell,SPY,SPDR S&P 500 ETF,72.0489
Sell,HOLX, Hologic  Inc. ,72.0917
Sell,ALLE,Allegion plc Ordinary Shares ,72.2915
Sell,FBHS, Fortune Brands Home & Security  ,73.6566
Sell,MU,Micron Technology Inc. ,75.7556
Sell,PAYX,Paychex Inc. ,75.8941
Sell,BAX,Baxter International Inc. Commo ,76.002
Sell,BBY,Best Buy Co. Inc. Common ,76.6987
Sell,AVGO,Avago Technologies Limited ,76.8874
Sell,CTAS,Cintas Corporation ,79.0343
Sell,AMGN,Amgen Inc. ,80.157
Sell,HRB, H&R Block  Inc. Common ,80.9777
Sell,ADP,Automatic Data Processing Inc. ,81.2382
