Buy,CNC,Centene Corporation Common Stoc ,18.534
Buy,ACN,Accenture plc. Class A Ordinary ,19.1001
Buy,DG,Dollar General Corporation Comm ,23.1514
Sell,SPLS,Staples Inc. ,72.5143
Sell,CCL,Carnival Corporation Common Sto ,73.9887
Sell,ALB,Albemarle Corporation Common St ,76.801
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,78.6877
Sell,PVH,PVH Corp. Common ,80.3877
Sell,ESS,Essex Property Trust Inc. Comm ,82.0821
Sell,HST, Host Hotels & Resorts  Inc. Com ,82.804
Sell,RHI,Robert Half International Inc.  ,85.8179
