Buy,PSX, Phillips 66 Common ,9.24211
Buy,DLPH, Delphi Automotive plc Ordinary  ,10.9361
Buy,URBN,Urban Outfitters Inc. ,15.5364
Buy,BWA,BorgWarner Inc. Common ,16.41
Buy,WFM, Whole Foods Market  Inc. ,19.6039
Buy,M,Macy's Inc Common ,20.1926
Buy,TJX,TJX Companies Inc. (The) Commo ,21.3289
Buy,AMGN,Amgen Inc. ,22.2455
Buy,AES,The AES Corporation Common Stoc ,22.498
Buy,BBBY,Bed Bath & Beyond Inc. ,23.5078
Buy,TSO,Tesoro Corporation Common ,23.6966
Buy,TGT,Target Corporation Common ,24.7564
Buy,HSIC, Henry Schein  Inc. ,25.2003
Buy,LH,Laboratory Corporation of Ameri ,25.8445
Buy,ORLY,O'Reilly Automotive Inc. ,26.2543
Buy,PKI,PerkinElmer Inc. Common ,26.6134
Buy,XEC,Cimarex Energy Co Common ,27.9455
Buy,UNH,UnitedHealth Group Incorporated ,28.8617
Buy,TIF,Tiffany & Co. Common ,28.9661
Buy,FL,Footlocker Inc. ,29.2533
Buy,SIG,Signet Jewelers Limited Common  ,29.5122
Sell,IRM,Iron Mountain Incorporated (Del ,80.8513
