Buy,TAP,Molson Coors Brewing Company Cl ,17.6178
Buy,NFX,Newfield Exploration Company Co ,18.4411
Buy,ICE, IntercontinentalExchange  Inc.  ,24.7551
Buy,BBBY,Bed Bath & Beyond Inc. ,24.9874
Buy,PBI,Pitney Bowes Inc. Common ,25.201
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,26.4794
Buy,GPC,Genuine Parts Company Common St ,28.0214
Buy,HAR, Harman International Industries ,29.7456
Sell,UAL,United Continental Holdings ,70.1495
Sell,UDR,UDR Inc. Common ,71.4144
Sell,AVB,AvalonBay Communities Inc. Com ,76.4805
