Sell,HON, Honeywell International Inc. Co ,70.7268
Sell,HCN, Health Care REIT  Inc. Common S ,71.3902
Sell,WBA,Walgreens Boots Alliance Inc.,72.5159
Sell,CVS,CVS Caremark Corporation Common ,74.1587
Sell,CCI,Crown Castle International Corp ,74.9605
Sell,HUM, Humana Inc. Common ,78.9359
Sell,COST,Costco Wholesale Corporation ,79.1034
Sell,ABBV,AbbVie Inc. ,82.9377
Sell,UTX,United Technologies Corporation ,83.3142
Sell,WMT,Wal-Mart Stores Inc. Common St ,83.6217
Sell,ANTM,Anthem Inc. Common,86.1774
Sell,TMO,Thermo Fisher Scientific Inc Co ,89.7331
