Buy,GE,General Electric Company Common ,13.0921
Buy,UAL,United Continental Holdings ,19.067
Buy,UPS,United Parcel Service Inc. Com ,19.5299
Buy,COF,Capital One Financial Corporati ,21.5925
Buy,PRU,Prudential Financial Inc. Comm ,25.9374
Buy,PPG,PPG Industries Inc. Common Sto ,27.7592
Buy,TJX,TJX Companies Inc. (The) Commo ,29.4244
Sell,MCD,McDonald's Corporation Common S ,70.7798
Sell,BA,Boeing Company (The) Common Sto ,72.2661
Sell,NEE,NextEra Energy Inc. Common Sto ,72.4763
Sell,LMT,Lockheed Martin Corporation Com ,72.5124
Sell,ICE, IntercontinentalExchange  Inc.  ,73.7609
Sell,GIS,General Mills Inc. Common Stoc ,75.2332
Sell,T,AT&T Inc. ,75.9389
Sell,XOM,Exxon Mobil Corporation Common  ,76.138
Sell,DIS,Walt Disney Company (The) Commo ,76.7243
Sell,NKE,Nike Inc. Common ,76.7628
Sell,FISV,Fiserv Inc. ,77.9081
Sell,PEP,Pepsico Inc. Common ,79.0119
Sell,TWC,Time Warner Cable Inc Common St ,86.9929
