Buy,MLM,Martin Marietta Materials Inc. ,5.21861
Buy,GPN,Global Payments Inc. Common Sto ,9.06063
Buy,VMC,Vulcan Materials Company (Holdi ,15.5318
Buy,TEL,TE Connectivity Ltd. New Switze ,21.0961
Buy,LRCX,Lam Research Corporation ,23.9941
Buy,APA,Apache Corporation Common ,25.014
Buy,WDC,Western Digital Corporation ,29.1985
Sell,CVS,CVS Caremark Corporation Common ,70.3156
Sell,ABT,Abbott Laboratories Common Stoc ,71.114
Sell,NI,NiSource Inc Common ,71.2603
Sell,PM,Philip Morris International Inc ,71.6602
Sell,COTY,Coty Inc. ,72.509
Sell,MO,Altria Group Inc. ,74.8151
Sell,RAI,Reynolds American Inc Common St ,80.8888
