Buy,FL,Footlocker Inc. ,28.3878
Sell,AWK,American Water Works Company I ,70.2824
Sell,AIZ,Assurant Inc. Common ,70.8444
Sell,MDT,Medtronic Inc. Common ,71.1371
Sell,IP,International Paper Company Com ,71.3874
Sell,CLX,Clorox Company (The) Common Sto ,71.5274
Sell,ITW,Illinois Tool Works Inc. Common ,71.6636
Sell,DISH,DISH Network Corporation ,71.9005
Sell,EL,Estee Lauder Companies Inc. (T ,71.9272
Sell,SPGI,S&P Global  Inc.,72.7557
Sell,BSX,Boston Scientific Corporation C ,73.1405
Sell,ALL,Allstate Corporation (The) Comm ,73.1654
Sell,WRK,WestRock Company,73.5708
Sell,EFX,Equifax Inc. Common ,74.7869
Sell,EMN,Eastman Chemical Company Common ,75.1585
Sell,CHD,Church & Dwight Company Inc. C ,77.6822
Sell,EQR,Equity Residential Common Share ,79.8532
Sell,MAA,Mid-America Apartment Communiti ,86.1967
