Buy,SPY,SPDR S&P 500 ETF,21.5813
Buy,MON,Monsanto Company Common ,22.7472
Buy,SRE,Sempra Energy Common ,23.5532
Buy,LLY, Eli Lilly and Company Common St ,24.5687
Buy,ECL,Ecolab Inc. Common ,25.1988
Buy,MRK,Merck & Company Inc. Common St ,25.5676
Buy,CAT,Caterpillar Inc. Common ,25.9433
Buy,BDX,Becton Dickinson and Company C ,26.3198
Buy,PPG,PPG Industries Inc. Common Sto ,26.7309
Buy,DIA,SPDR Dow Jones Industrial Average ETF,26.7322
Buy,MO,Altria Group Inc. ,26.9675
Buy,EEM,iShares MSCI Emerging Index Fund ETF,27.4137
Buy,NOC,Northrop Grumman Corporation Co ,27.5513
Buy,CVS,CVS Caremark Corporation Common ,27.6877
Buy,KO,Coca-Cola Company (The) Common  ,27.7813
Buy,HON, Honeywell International Inc. Co ,27.8631
Buy,MDT,Medtronic Inc. Common ,28.1476
Buy,TWC,Time Warner Cable Inc Common St ,28.2968
Buy,INTC,Intel Corporation ,28.9517
Buy,T,AT&T Inc. ,28.9578
Buy,ITW,Illinois Tool Works Inc. Common ,28.9885
Buy,STT, State Street Corporation Common ,29.2337
Buy,AMT,American Tower Corporation (REI ,29.3536
Buy,DFS,Discover Financial Services Com ,29.5746
Buy,MHFI,McGraw Hill Financial Inc. ,29.6381
