Buy,T,AT&T Inc. ,19.9554
Buy,MDT,Medtronic Inc. Common ,28.0247
Sell,YHOO,Yahoo! Inc. ,72.2088
Sell,NAVI,Navient Corporation ,73.7717
Sell,IPG,Interpublic Group of Companies ,75.4326
Sell,XL,XL Group plc ,76.5845
Sell,LEN,Lennar Corporation Class A Comm ,78.4649
Sell,CXO,Concho Resources Inc. Common St ,78.8039
Sell,WMT,Wal-Mart Stores Inc. Common St ,78.9913
Sell,WFM, Whole Foods Market  Inc. ,80.2834
Sell,PHM,PulteGroup Inc. Common ,81.4616
Sell,F,Ford Motor Company Common ,81.5784
Sell,CVS,CVS Caremark Corporation Common ,82.9389
Sell,RAI,Reynolds American Inc Common St ,83.116
Sell,SRCL,Stericycle Inc. ,83.5215
Sell,WY,Weyerhaeuser Company Common Sto ,83.6609
Sell,FIS,Fidelity National Information S ,85.1017
Sell,JWN,Nordstrom Inc. Common ,86.8571
Sell,MCO,Moody's Corporation Common Stoc ,87.3911
Sell,LRCX,Lam Research Corporation ,90.0778
Sell,KSU,Kansas City Southern Common Sto ,90.7727
Sell,LB,L.B. Foster Company ,92.7762
