Buy,AGN,Allergan Inc. Common ,17.0947
Buy,ACN,Accenture plc. Class A Ordinary ,17.9025
Buy,HD, Home Depot  Inc. (The) Common S ,21.2381
Buy,LLY, Eli Lilly and Company Common St ,21.4548
Buy,ALL,Allstate Corporation (The) Comm ,22.6889
Buy,TGT,Target Corporation Common ,23.7428
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.7599
Sell,AMZN,Amazon.com Inc. ,75.4837
Sell,NFLX,Netflix Inc. ,75.5281
Sell,NVDA,NVIDIA Corporation ,76.4745
Sell,MCD,McDonald's Corporation Common S ,76.8831
Sell,CMCSA,Comcast Corporation ,78.2765
Sell,RTN,Raytheon Company Common ,78.4383
Sell,FB, Facebook  Inc. ,78.8869
Sell,MMM,3M Company Common ,79.9552
Sell,NEE,NextEra Energy Inc. Common Sto ,79.9617
Sell,LMT,Lockheed Martin Corporation Com ,80.2183
Sell,GD,General Dynamics Corporation Co ,86.499
Sell,BRK-B,Berkshire Hathaway Inc.,87.2603
Sell,AMD,Advanced Micro Devices Inc. Co ,91.7744
Sell,INTC,Intel Corporation ,93.4424
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
