Sell,MMM,3M Company Common ,71.0148
Sell,BK,Bank of New York Mellon Corpora ,71.1423
Sell,GE,General Electric Company Common ,71.6396
Sell,MET,MetLife Inc. Common ,71.93
Sell,STT, State Street Corporation Common ,72.2999
Sell,DLPH, Delphi Automotive plc Ordinary  ,72.3415
Sell,EEM,iShares MSCI Emerging Index Fund ETF,72.9901
Sell,HCA, HCA Holdings  Inc. Common ,72.9993
Sell,APD,Air Products and Chemicals Inc ,76.5049
Sell,SYY,Sysco Corporation Common ,76.7879
Sell,BLK,BlackRock Inc,79.5751
Sell,GIS,General Mills Inc. Common Stoc ,81.5281
Sell,WFC,Wells Fargo & Company Common St ,84.8844
