Buy,CTAS,Cintas Corporation ,22.157
Buy,VLO,Valero Energy Corporation Commo ,23.4487
Buy,MPC, Marathon Petroleum Corporation  ,29.6505
Sell,DISCA,Discovery Communications Inc ,70.5054
Sell,APA,Apache Corporation Common ,70.5335
Sell,MCD,McDonald's Corporation Common S ,70.6744
Sell,HPQ, Hewlett-Packard Company Common  ,71.1275
Sell,DISCK,Discovery Communications Inc ,72.3088
Sell,GD,General Dynamics Corporation Co ,73.1215
Sell,XRX,Xerox Corporation Common ,75.4292
Sell,JWN,Nordstrom Inc. Common ,75.8331
Sell,AMZN,Amazon.com Inc. ,78.0751
Sell,NOV,National Oilwell Varco Inc. Co ,82.1876
Sell,CBS,CBS Corporation Class B Common  ,87.8118
Sell,CAT,Caterpillar Inc. Common ,90.873
