Buy,HBI, Hanesbrands Inc. Common ,15.2328
Buy,COTY,Coty Inc. ,18.0812
Buy,TRIP, TripAdvisor  Inc. ,20.6613
Buy,BSX,Boston Scientific Corporation C ,22.8969
Buy,ENDP,Endo Health Solutions Inc. ,24.2598
Sell,DOW,Dow Chemical Company (The) Comm ,70.2482
Sell,BBT,BB&T Corporation Common ,70.2691
Sell,USB,U.S. Bancorp Common ,70.3204
Sell,SPY,SPDR S&P 500 ETF,70.8818
Sell,APD,Air Products and Chemicals Inc ,71.2066
Sell,BK,Bank of New York Mellon Corpora ,71.3213
Sell,BRK-B,Berkshire Hathaway Inc.,71.492
Sell,DD,E.I. du Pont de Nemours and Com ,72.0944
Sell,UNP,Union Pacific Corporation Commo ,72.3883
Sell,OKE,ONEOK Inc. Common ,74.1445
Sell,LUV,Southwest Airlines Company Comm ,74.2184
Sell,GE,General Electric Company Common ,74.3189
Sell,WMB,Williams Companies Inc. (The)  ,74.3973
Sell,DFS,Discover Financial Services Com ,74.916
Sell,RAI,Reynolds American Inc Common St ,77.0362
Sell,EXPD,Expeditors International of Was ,77.2509
Sell,FMC,FMC Corporation Common ,77.8455
Sell,MOS,Mosaic Company (The) Common Sto ,81.1743
Sell,PCAR,PACCAR Inc. ,82.7943
Sell,ECL,Ecolab Inc. Common ,86.5409
Sell,UPS,United Parcel Service Inc. Com ,87.3234
