Buy,GLD, SPDR Gold Trust ,12.9795
Buy,LLY, Eli Lilly and Company Common St ,21.0027
Sell,MRK,Merck & Company Inc. Common St ,75.6874
Sell,NKE,Nike Inc. Common ,77.2071
Sell,GD,General Dynamics Corporation Co ,78.9279
Sell,LOW,Lowe's Companies Inc. Common S ,79.6194
Sell,CVS,CVS Caremark Corporation Common ,79.6852
Sell,INTC,Intel Corporation ,80.4715
Sell,RTN,Raytheon Company Common ,81.8205
Sell,SO,Southern Company (The) Common S ,85.3782
Sell,WBA,Walgreens Boots Alliance Inc.,88.1613
Sell,TGT,Target Corporation Common ,94.7178
