Buy,SYF,Synchrony Financial Common Stoc,12.7719
Buy,AYI,Acuity Brands Inc (Holding Comp ,13.7018
Buy,SPY,SPDR S&P 500 ETF,15.2139
Buy,GRMN,Garmin Ltd. ,18.4237
Buy,FCX,Freeport-McMoRan Copper & Gold ,19.7168
Buy,MAR,Marriot International Common St ,20.0755
Buy,SRE,Sempra Energy Common ,21.3103
Buy,DG,Dollar General Corporation Comm ,22.3307
Buy,SRCL,Stericycle Inc. ,22.7229
Buy,NVDA,NVIDIA Corporation ,22.7568
Buy,FLS,Flowserve Corporation Common St ,24.2435
Buy,LLL,L-3 Communications Holdings In ,25.2988
Buy,WYN,Wyndham Worldwide Corp Common   ,26.3928
Buy,APA,Apache Corporation Common ,26.8612
Buy,ENDP,Endo Health Solutions Inc. ,26.8842
Buy,TGT,Target Corporation Common ,27.5574
Buy,EMR,Emerson Electric Company Common ,28.9003
Buy,NEM,Newmont Mining Corporation (Hol ,29.0556
Buy,UA,Under Armour Inc. Class A Comm ,29.3063
