Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523184
Buy,NKE,Nike Inc. Common ,6.7975
Buy,MCD,McDonald's Corporation Common S ,12.8499
Buy,NEE,NextEra Energy Inc. Common Sto ,16.4658
Buy,CVX,Chevron Corporation Common Stoc ,16.7376
Buy,MRK,Merck & Company Inc. Common St ,17.8005
Buy,DIS,Walt Disney Company (The) Commo ,18.7639
Buy,PFE,Pfizer Inc. Common ,20.6334
Buy,EXC,Exelon Corporation Common ,21.96
Buy,JNJ,Johnson & Johnson Common ,24.5451
Sell,MA,Mastercard Incorporated Common  ,77.4085
Sell,LMT,Lockheed Martin Corporation Com ,77.7219
Sell,BA,Boeing Company (The) Common Sto ,78.0159
Sell,GOOGL,Alphabet Inc.,78.3158
Sell,FB, Facebook  Inc. ,79.3713
Sell,MSFT,Microsoft Corporation ,80.0453
Sell,AMZN,Amazon.com Inc. ,80.3812
Sell,DD,E.I. du Pont de Nemours and Com ,100
