Buy,HIG, Hartford Financial Services Gro ,18.5449
Buy,MAA,Mid-America Apartment Communiti ,18.6141
Buy,CINF,Cincinnati Financial Corporatio ,23.0587
Buy,BBT,BB&T Corporation Common ,24.4714
Buy,CB,Chubb Corporation (The) Common  ,24.6818
Buy,VLO,Valero Energy Corporation Commo ,25.232
Buy,BXP,Boston Properties Inc. Common  ,25.2602
Buy,HRS, Harris Corporation Common ,25.3589
Buy,VTR,Ventas Inc. Common ,26.6717
Buy,SPY,SPDR S&P 500 ETF,28.7618
Buy,CHK,Chesapeake Energy Corporation C ,29.0055
Buy,TRV,The Travelers Companies Inc. C ,29.1038
Buy,MMC,Marsh & McLennan Companies Inc ,29.8534
