Buy,FOXA,Twenty-First Century Fox Inc. ,6.56437
Buy,TWX,Time Warner Inc. New Common Sto ,7.59822
Buy,DIS,Walt Disney Company (The) Commo ,8.058
Buy,FOX,Twenty-First Century Fox Inc. ,11.4764
Buy,T,AT&T Inc. ,19.2785
Buy,TGT,Target Corporation Common ,21.6473
Sell,LLY, Eli Lilly and Company Common St ,75.3174
Sell,IBM, International Business Machines ,75.9155
Sell,SBUX,Starbucks Corporation ,79.3455
Sell,MO,Altria Group Inc. ,82.2294
Sell,DUK,Duke Energy Corporation (Holdin ,86.0693
Sell,SO,Southern Company (The) Common S ,86.8703
Sell,AXP,American Express Company Common ,88.4077
Sell,MDLZ, Mondelez International  Inc. ,88.453
Sell,EXC,Exelon Corporation Common ,89.8648
Sell,CL,Colgate-Palmolive Company Commo ,93.9436
Sell,ALL,Allstate Corporation (The) Comm ,96.3106
Sell,DOW,Dow Chemical Company (The) Comm ,100
