Buy,CL,Colgate-Palmolive Company Commo ,10.9817
Buy,LVLT,Level 3 Communications Inc. Co ,11.9831
Buy,KMB,Kimberly-Clark Corporation Comm ,13.6382
Buy,CTL,CenturyLink Inc. Common ,17.002
Buy,CLX,Clorox Company (The) Common Sto ,17.2016
Buy,CHD,Church & Dwight Company Inc. C ,19.4686
Buy,GIS,General Mills Inc. Common Stoc ,21.1746
Buy,K,Kellogg Company Common ,23.7336
Buy,SJM,J.M. Smucker Company (The) New  ,24.6029
Buy,DHR,Danaher Corporation Common Stoc ,25.6591
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,29.5996
Sell,DHI,D.R. Horton Inc. Common ,73.8498
Sell,LMT,Lockheed Martin Corporation Com ,79.1109
Sell,RTN,Raytheon Company Common ,81.7588
