Sell,NRG,NRG Energy Inc. Common ,70.0002
Sell,PWR,Quanta Services Inc. Common St ,70.0213
Sell,PFG,Principal Financial Group Inc C ,70.2401
Sell,MRO,Marathon Oil Corporation Common ,70.2838
Sell,PBCT,People's United Financial Inc. ,70.5443
Sell,ETN, Eaton Corporation Common ,70.6527
Sell,BLK,BlackRock Inc,70.7565
Sell,STI,SunTrust Banks Inc. Common Sto ,70.9146
Sell,AN,AutoNation Inc. Common ,71.3151
Sell,IBM, International Business Machines ,71.3903
Sell,PPG,PPG Industries Inc. Common Sto ,71.6093
Sell,EQIX,Equinix Inc. ,71.8445
Sell,VNO,Vornado Realty Trust Common Sto ,72.0071
Sell,CLX,Clorox Company (The) Common Sto ,72.2111
Sell,PSX, Phillips 66 Common ,72.2365
Sell,ADBE,Adobe Systems Incorporated ,72.2808
Sell,ATVI,Activision Blizzard Inc ,72.3707
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.5095
Sell,ADM,Archer-Daniels-Midland Company  ,72.7706
Sell,ANTM,Anthem Inc. Common,72.9288
Sell,UPS,United Parcel Service Inc. Com ,72.9352
Sell,BA,Boeing Company (The) Common Sto ,72.97
Sell,FIS,Fidelity National Information S ,73.477
Sell,AMP,Ameriprise Financial Inc. Comm ,73.5652
Sell,IRM,Iron Mountain Incorporated (Del ,73.6837
Sell,CRM,Salesforce.com Inc Common ,73.8057
Sell,KMB,Kimberly-Clark Corporation Comm ,74.0358
Sell,LVLT,Level 3 Communications Inc. Co ,74.2573
Sell,AMZN,Amazon.com Inc. ,74.4222
Sell,SJM,J.M. Smucker Company (The) New  ,74.5322
Sell,YUM,Yum! Brands Inc. ,74.6415
Sell,TDC,Teradata Corporation Common Sto ,74.6501
Sell,FOX,Twenty-First Century Fox Inc. ,75.1057
Sell,DD,E.I. du Pont de Nemours and Com ,75.1623
Sell,CVX,Chevron Corporation Common Stoc ,75.5728
Sell,MO,Altria Group Inc. ,75.972
Sell,WYN,Wyndham Worldwide Corp Common   ,75.9825
Sell,GM,General Motors Company Common S ,76.2112
Sell,FRT,Federal Realty Investment Trust ,76.2511
Sell,CXO,Concho Resources Inc. Common St ,76.4472
Sell,SPY,SPDR S&P 500 ETF,76.4526
Sell,YHOO,Yahoo! Inc. ,76.536
Sell,MMC,Marsh & McLennan Companies Inc ,76.6476
Sell,CME,CME Group Inc. ,76.8195
Sell,CI,Cigna Corporation Common ,76.969
Sell,LLTC,Linear Technology Corporation ,77.1902
Sell,MCO,Moody's Corporation Common Stoc ,77.2919
Sell,ALL,Allstate Corporation (The) Comm ,78.5652
Sell,CMCSA,Comcast Corporation ,78.8368
Sell,DOW,Dow Chemical Company (The) Comm ,79.0067
Sell,NSC,Norfolk Southern Corporation Co ,79.0349
Sell,BAC,Bank of America Corporation Com ,79.0844
Sell,KLAC,KLA-Tencor Corporation ,79.3378
Sell,DLR,Digital Realty Trust Inc. Comm ,79.6832
Sell,ADSK,Autodesk Inc. ,79.8344
Sell,CTL,CenturyLink Inc. Common ,80.787
Sell,AAPL,Apple Inc. ,81.2357
Sell,HAL, Halliburton Company Common Stoc ,81.3499
Sell,LNC,Lincoln National Corporation Co ,81.6504
Sell,AVY,Avery Dennison Corporation Comm ,81.852
Sell,SCHW,Charles Schwab Corporation (The ,81.9125
Sell,ICE, IntercontinentalExchange  Inc.  ,84.5474
Sell,ALK,Alaska Air Group Inc. Common S ,85.5248
