Buy,UA,Under Armour Inc. Class A Comm ,25.4667
Buy,CCI,Crown Castle International Corp ,27.4265
Buy,OXY,Occidental Petroleum Corporatio ,28.7164
Buy,AAP,Advance Auto Parts Inc Advance  ,29.3548
Sell,NSC,Norfolk Southern Corporation Co ,70.0367
Sell,PFG,Principal Financial Group Inc C ,70.4674
Sell,AMAT,Applied Materials Inc. ,70.9799
Sell,ADI,Analog Devices Inc. ,71.7533
Sell,GLW,Corning Incorporated Common Sto ,71.9189
Sell,PCLN,priceline.com Incorporated ,73.4976
Sell,COO,Cooper Companies Inc. (The) Co ,76.7141
