Buy,CF,CF Industries Holdings Inc. Co ,21.3037
Buy,DVN,Devon Energy Corporation Common ,24.0646
Sell,JNPR,Juniper Networks Inc. Common S ,70.9885
Sell,SRE,Sempra Energy Common ,71.1553
Sell,TMK,Torchmark Corporation Common St ,71.3037
Sell,XL,XL Group plc ,71.8988
Sell,ETN, Eaton Corporation Common ,72.0257
Sell,CHRW,C.H. Robinson Worldwide Inc. ,72.9945
Sell,NWL,Newell Rubbermaid Inc. Common S ,73.5397
Sell,UNM,Unum Group Common ,74.531
Sell,TXT,Textron Inc. Common ,74.6323
Sell,ZION,Zions Bancorporation ,74.8978
Sell,STI,SunTrust Banks Inc. Common Sto ,75.1018
Sell,AVGO,Avago Technologies Limited ,75.1528
Sell,UTX,United Technologies Corporation ,75.2759
Sell,PM,Philip Morris International Inc ,75.457
Sell,RHI,Robert Half International Inc.  ,75.8927
Sell,HAS, Hasbro  Inc. ,75.9163
Sell,STZ,Constellation Brands Inc. Comm ,77.4044
Sell,EIX,Edison International Common Sto ,77.6982
Sell,CL,Colgate-Palmolive Company Commo ,77.7748
Sell,KMB,Kimberly-Clark Corporation Comm ,77.9032
Sell,L,Loews Corporation Common ,78.4754
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,79.3051
Sell,AAPL,Apple Inc. ,82.274
Sell,CLX,Clorox Company (The) Common Sto ,84.7555
