Sell,IBM, International Business Machines ,70.1481
Sell,FDX,FedEx Corporation Common ,70.3382
Sell,AAL,American Airlines Group Inc. ,70.8151
Sell,EEM,iShares MSCI Emerging Index Fund ETF,70.9561
Sell,MMM,3M Company Common ,71.212
Sell,MET,MetLife Inc. Common ,71.5992
Sell,COF,Capital One Financial Corporati ,71.6576
Sell,MHFI,McGraw Hill Financial Inc. ,72.0256
Sell,FOXA,Twenty-First Century Fox Inc. ,72.0279
Sell,DIS,Walt Disney Company (The) Commo ,72.0498
Sell,TEL,TE Connectivity Ltd. New Switze ,72.0665
Sell,GS,Goldman Sachs Group Inc. (The) ,72.6389
Sell,CSCO,Cisco Systems Inc. ,73.4576
Sell,F,Ford Motor Company Common ,73.6421
Sell,DFS,Discover Financial Services Com ,73.7783
Sell,EMR,Emerson Electric Company Common ,73.8285
Sell,DIA,SPDR Dow Jones Industrial Average ETF,73.9555
Sell,LOW,Lowe's Companies Inc. Common S ,74.7467
Sell,QQQ,PowerShares QQQ Trust ETF,74.7887
Sell,JCI,Johnson Controls Inc. Common S ,75.1907
Sell,FOX,Twenty-First Century Fox Inc. ,75.7163
Sell,GM,General Motors Company Common S ,75.933
Sell,SPY,SPDR S&P 500 ETF,76.1832
Sell,JNJ,Johnson & Johnson Common ,77.3172
Sell,KO,Coca-Cola Company (The) Common  ,77.4185
Sell,EMC,EMC Corporation Common ,77.7027
Sell,MRK,Merck & Company Inc. Common St ,81.988
