Buy,MDT,Medtronic Inc. Common ,28.5352
Sell,BAC,Bank of America Corporation Com ,70.8141
Sell,HUM, Humana Inc. Common ,71.0624
Sell,LVLT,Level 3 Communications Inc. Co ,71.2004
Sell,XLNX,Xilinx Inc. ,71.399
Sell,OMC,Omnicom Group Inc. Common ,71.5612
Sell,BK,Bank of New York Mellon Corpora ,71.9276
Sell,BBT,BB&T Corporation Common ,72.3983
Sell,ANTM,Anthem Inc. Common,72.7257
Sell,MS,Morgan Stanley Common ,72.9346
Sell,COG,Cabot Oil & Gas Corporation Com ,74.5134
Sell,DVA,DaVita Inc. Common ,74.9198
Sell,LUK,Leucadia National Corporation C ,77.0197
Sell,BRK-B,Berkshire Hathaway Inc.,82.1764
Sell,AET,Aetna Inc. Common ,82.9543
