Buy,AN,AutoNation Inc. Common ,13.1387
Buy,NLSN, Nielsen Holdings N.V. Common St ,20.0063
Buy,WHR,Whirlpool Corporation Common St ,21.0323
Buy,MAS,Masco Corporation Common ,22.6521
Buy,CTXS,Citrix Systems Inc. ,23.7479
Buy,EW,Edwards Lifesciences Corporatio ,24.7683
Buy,URBN,Urban Outfitters Inc. ,26.1128
Buy,HCN, Health Care REIT  Inc. Common S ,26.865
Buy,FIS,Fidelity National Information S ,27.5217
Buy,PHM,PulteGroup Inc. Common ,28.4605
Buy,BBBY,Bed Bath & Beyond Inc. ,29.8535
Sell,COP,ConocoPhillips Common ,72.9147
