Buy,PRU,Prudential Financial Inc. Comm ,19.3647
Buy,NFLX,Netflix Inc. ,20.356
Buy,DHR,Danaher Corporation Common Stoc ,20.4152
Buy,ORCL,Oracle Corporation ,20.7279
Buy,JPM,JP Morgan Chase & Co. Common St ,22.1233
Buy,NKE,Nike Inc. Common ,23.4058
Buy,DOW,Dow Chemical Company (The) Comm ,23.6108
Buy,MS,Morgan Stanley Common ,23.6128
Buy,VFC,V.F. Corporation Common ,23.9771
Buy,GM,General Motors Company Common S ,24.6541
Buy,HPQ, Hewlett-Packard Company Common  ,25.4691
Buy,FDX,FedEx Corporation Common ,25.5026
Buy,AAPL,Apple Inc. ,25.5589
Buy,CTSH,Cognizant Technology Solutions  ,25.5635
Buy,GS,Goldman Sachs Group Inc. (The) ,25.9014
Buy,C,Citigroup Inc. Common ,26.4578
Buy,PSX, Phillips 66 Common ,26.7224
Buy,DAL,Delta Air Lines Inc. (New) Comm ,26.8229
Buy,ITW,Illinois Tool Works Inc. Common ,27.0017
Buy,ACN,Accenture plc. Class A Ordinary ,27.084
Buy,EOG,EOG Resources Inc. Common Stoc ,27.115
Buy,STT, State Street Corporation Common ,27.4693
Buy,GD,General Dynamics Corporation Co ,27.5605
Buy,UAL,United Continental Holdings ,27.6085
Buy,SPY,SPDR S&P 500 ETF,27.6221
Buy,UPS,United Parcel Service Inc. Com ,27.7287
Buy,INTC,Intel Corporation ,27.9906
Buy,ABT,Abbott Laboratories Common Stoc ,28.1987
Buy,CME,CME Group Inc. ,28.9299
Buy,FISV,Fiserv Inc. ,29.3924
Buy,EBAY,eBay Inc. ,29.4473
Buy,TXN,Texas Instruments Incorporated ,29.4545
Buy,AAL,American Airlines Group Inc. ,29.9234
