Buy,FB, Facebook  Inc. ,9.66768
Buy,GOOG,Alphabet Inc.,12.7995
Buy,AMZN,Amazon.com Inc. ,13.009
Buy,SPY,SPDR S&P 500 ETF,14.2297
Buy,CMCSA,Comcast Corporation ,15.4105
Buy,MA,Mastercard Incorporated Common  ,16.6613
Buy,GOOGL,Alphabet Inc.,17.0937
Buy,PYPL,PayPal Holdings  Inc.,17.5502
Buy,AAPL,Apple Inc. ,18.8609
Buy,AMD,Advanced Micro Devices Inc. Co ,20.9279
Buy,BABA,Alibaba Group Holding Limited A,21.5624
Buy,INTC,Intel Corporation ,24.7584
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
