Buy,BA,Boeing Company (The) Common Sto ,18.7478
Buy,AMZN,Amazon.com Inc. ,23.4291
Buy,DHR,Danaher Corporation Common Stoc ,24.8115
Sell,C,Citigroup Inc. Common ,77.0203
Sell,AIG,American International Group I ,81.0999
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.3667
Sell,COF,Capital One Financial Corporati ,82.5616
Sell,COP,ConocoPhillips Common ,83.9922
Sell,SO,Southern Company (The) Common S ,86.223
Sell,BK,Bank of New York Mellon Corpora ,88.8929
Sell,EXC,Exelon Corporation Common ,94.8561
