Sell,TSN,Tyson Foods Inc. Common ,70.0557
Sell,ESRX,Express Scripts Holding Company ,70.4061
Sell,HBI, Hanesbrands Inc. Common ,70.8839
Sell,MTB,M&T Bank Corporation Common Sto ,71.3811
Sell,WBA,Walgreens Boots Alliance Inc.,72.7928
Sell,AMAT,Applied Materials Inc. ,73.217
Sell,SPY,SPDR S&P 500 ETF,73.6361
Sell,KORS,Michael Kors Holdings Limited O ,74.0583
Sell,K,Kellogg Company Common ,76.4211
Sell,HIG, Hartford Financial Services Gro ,77.2996
Sell,WM,Waste Management Inc. Common S ,77.3038
Sell,XLNX,Xilinx Inc. ,79.6353
Sell,CRM,Salesforce.com Inc Common ,84.8328
