Buy,SWKS,Skyworks Solutions Inc. ,23.9997
Buy,LNT,Alliant Energy Corporation Comm ,26.2031
Buy,SO,Southern Company (The) Common S ,29.3143
Sell,EQR,Equity Residential Common Share ,70.4646
Sell,ANTM,Anthem Inc. Common,71.4333
Sell,AVY,Avery Dennison Corporation Comm ,72.2303
Sell,LUV,Southwest Airlines Company Comm ,72.7318
Sell,CNC,Centene Corporation Common Stoc ,72.8045
Sell,AMT,American Tower Corporation (REI ,73.6896
Sell,CCI,Crown Castle International Corp ,74.3786
Sell,FSLR,First Solar Inc. ,75.4823
