Buy,MDT,Medtronic Inc. Common ,9.56148
Buy,BK,Bank of New York Mellon Corpora ,9.98568
Buy,ABT,Abbott Laboratories Common Stoc ,13.0737
Buy,QCOM,QUALCOMM Incorporated ,13.9546
Buy,JNJ,Johnson & Johnson Common ,14.9882
Buy,COF,Capital One Financial Corporati ,18.7453
Buy,C,Citigroup Inc. Common ,19.2159
Buy,SBUX,Starbucks Corporation ,19.3999
Buy,JPM,JP Morgan Chase & Co. Common St ,19.6344
Buy,MA,Mastercard Incorporated Common  ,20.2322
Buy,HON, Honeywell International Inc. Co ,20.5696
Buy,PYPL,PayPal Holdings  Inc.,21.779
Sell,EXC,Exelon Corporation Common ,77.8369
Sell,VIX,VOLATILITY S&P 500,79.6685
