Buy,VTR,Ventas Inc. Common ,25.7027
Buy,CLX,Clorox Company (The) Common Sto ,29.8136
Sell,FFIV,F5 Networks Inc. ,70.3013
Sell,MYL,Mylan Inc. ,70.4196
Sell,MTB,M&T Bank Corporation Common Sto ,70.5717
Sell,STT, State Street Corporation Common ,70.6179
Sell,CMI,Cummins Inc. Common ,70.7835
Sell,UNM,Unum Group Common ,70.8434
Sell,STI,SunTrust Banks Inc. Common Sto ,71.3669
Sell,AKAM,Akamai Technologies Inc. ,71.5894
Sell,LNC,Lincoln National Corporation Co ,71.7095
Sell,PNC,PNC Financial Services Group I ,72.6064
Sell,SE,Spectra Energy Corp Common Stoc ,72.9799
Sell,BK,Bank of New York Mellon Corpora ,73.0012
Sell,LYB,LyondellBasell Industries NV Or ,74.4203
Sell,URI,United Rentals Inc. Common Sto ,74.6903
Sell,MCO,Moody's Corporation Common Stoc ,76.6475
Sell,GILD,Gilead Sciences Inc. ,76.7486
Sell,WMB,Williams Companies Inc. (The)  ,77.005
Sell,CAT,Caterpillar Inc. Common ,77.9998
Sell,DFS,Discover Financial Services Com ,78.051
Sell,RHI,Robert Half International Inc.  ,78.6975
Sell,JPM,JP Morgan Chase & Co. Common St ,78.9632
Sell,C,Citigroup Inc. Common ,80.593
Sell,BAC,Bank of America Corporation Com ,81.9838
Sell,DOV,Dover Corporation Common ,84.3402
