Buy,PRGO,Perrigo Company ,9.56025
Buy,DG,Dollar General Corporation Comm ,15.958
Buy,DLTR,Dollar Tree Inc. ,19.3371
Buy,VNO,Vornado Realty Trust Common Sto ,24.6365
Buy,INTC,Intel Corporation ,25.9839
Buy,CMG,Chipotle Mexican Grill Inc. Co ,26.3609
Buy,IRM,Iron Mountain Incorporated (Del ,27.251
Buy,AN,AutoNation Inc. Common ,28.1297
Sell,JNJ,Johnson & Johnson Common ,70.7528
Sell,PCLN,priceline.com Incorporated ,71.694
Sell,FB, Facebook  Inc. ,74.18
Sell,SYMC,Symantec Corporation ,74.3326
Sell,MTD,Mettler-Toledo International I ,79.2592
