Buy,EQR,Equity Residential Common Share ,7.20261
Buy,AVB,AvalonBay Communities Inc. Com ,16.9539
Buy,ESRX,Express Scripts Holding Company ,16.9712
Buy,AMT,American Tower Corporation (REI ,17.5383
Buy,BDX,Becton Dickinson and Company C ,18.3149
Buy,C,Citigroup Inc. Common ,19.2463
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,19.5298
Buy,PSA,Public Storage Common ,19.6114
Buy,CI,Cigna Corporation Common ,20.71
Buy,AIG,American International Group I ,20.9486
Buy,HCN, Health Care REIT  Inc. Common S ,21.5441
Buy,BA,Boeing Company (The) Common Sto ,22.6361
Buy,PRU,Prudential Financial Inc. Comm ,22.9057
Buy,YUM,Yum! Brands Inc. ,23.3693
Buy,AET,Aetna Inc. Common ,23.3805
Buy,ANTM,Anthem Inc. Common,23.4228
Buy,NKE,Nike Inc. Common ,23.4454
Buy,CCL,Carnival Corporation Common Sto ,23.8448
Buy,NFLX,Netflix Inc. ,24.3885
Buy,AXP,American Express Company Common ,24.5909
Buy,COP,ConocoPhillips Common ,24.7084
Buy,BIIB,Biogen Idec Inc. ,25.656
Buy,BAC,Bank of America Corporation Com ,27.3066
Buy,STZ,Constellation Brands Inc. Comm ,27.6498
Buy,YHOO,Yahoo! Inc. ,28.0537
Buy,QCOM,QUALCOMM Incorporated ,28.4744
Buy,GOOGL,Alphabet Inc.,29.6616
Buy,CTSH,Cognizant Technology Solutions  ,29.8656
Sell,CSCO,Cisco Systems Inc. ,80.2254
