Buy,HRB, H&R Block  Inc. Common ,10.0088
Buy,CNC,Centene Corporation Common Stoc ,17.9878
Buy,DISCK,Discovery Communications Inc ,19.3653
Buy,DISCA,Discovery Communications Inc ,20.0339
Buy,HBI, Hanesbrands Inc. Common ,22.2942
Buy,WBA,Walgreens Boots Alliance Inc.,23.9377
Buy,EL,Estee Lauder Companies Inc. (T ,25.6753
Buy,ALLE,Allegion plc Ordinary Shares ,27.2165
Buy,CVS,CVS Caremark Corporation Common ,29.4882
Buy,UHS,Universal Health Services Inc. ,29.9022
Sell,CHK,Chesapeake Energy Corporation C ,72.0612
Sell,SYMC,Symantec Corporation ,83.6617
