Sell,ECL,Ecolab Inc. Common ,70.0526
Sell,NFX,Newfield Exploration Company Co ,70.1029
Sell,PH,Parker-Hannifin Corporation Com ,70.158
Sell,PVH,PVH Corp. Common ,70.4731
Sell,DIS,Walt Disney Company (The) Commo ,70.7256
Sell,MUR,Murphy Oil Corporation Common S ,71.3636
Sell,FCX,Freeport-McMoRan Copper & Gold ,71.6242
Sell,DVN,Devon Energy Corporation Common ,71.7536
Sell,SPLS,Staples Inc. ,72.5476
Sell,FMC,FMC Corporation Common ,73.2655
Sell,MAT,Mattel Inc. ,73.2715
Sell,PFG,Principal Financial Group Inc C ,73.7134
Sell,URI,United Rentals Inc. Common Sto ,74.2438
Sell,VIAB, Viacom Inc. ,74.369
Sell,LVLT,Level 3 Communications Inc. Co ,74.9368
Sell,IRM,Iron Mountain Incorporated (Del ,75.6051
Sell,ROK,Rockwell Automation Inc. Commo ,76.0591
Sell,DOV,Dover Corporation Common ,76.6131
Sell,ETN, Eaton Corporation Common ,76.9404
Sell,LYB,LyondellBasell Industries NV Or ,77.1435
Sell,FLS,Flowserve Corporation Common St ,77.2978
Sell,WDC,Western Digital Corporation ,77.3154
Sell,LRCX,Lam Research Corporation ,77.3494
Sell,RHT,Red Hat Inc. Common ,77.5191
Sell,UAL,United Continental Holdings ,77.9272
Sell,PSX, Phillips 66 Common ,77.9373
Sell,HRB, H&R Block  Inc. Common ,78.1776
Sell,FDX,FedEx Corporation Common ,78.6201
Sell,STT, State Street Corporation Common ,79.1423
Sell,PBCT,People's United Financial Inc. ,79.4937
Sell,IR,Ingersoll-Rand plc (Ireland) ,79.6988
Sell,HST, Host Hotels & Resorts  Inc. Com ,79.7594
Sell,PNR,Pentair Inc. Common ,79.8347
Sell,CTL,CenturyLink Inc. Common ,80.5115
Sell,NTRS,Northern Trust Corporation ,80.7765
Sell,MTB,M&T Bank Corporation Common Sto ,80.949
Sell,PNC,PNC Financial Services Group I ,81.3207
Sell,KEY,KeyCorp Common ,82.5822
Sell,VRSK,Verisk Analytics Inc. ,82.6986
Sell,MET,MetLife Inc. Common ,82.9231
Sell,NUE,Nucor Corporation Common ,83.5562
Sell,HBAN, Huntington Bancshares Incorpora ,85.4945
