Buy,EQT,EQT Corporation Common ,14.002
Buy,HST, Host Hotels & Resorts  Inc. Com ,22.9865
Buy,LLTC,Linear Technology Corporation ,25.4086
Buy,CPB,Campbell Soup Company Common St ,26.0378
Buy,SPLS,Staples Inc. ,26.7093
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,27.1476
Buy,PWR,Quanta Services Inc. Common St ,27.6913
Buy,SWN,Southwestern Energy Company Com ,28.5386
Sell,MNST, Monster Beverage Corporation ,70.01
Sell,FFIV,F5 Networks Inc. ,70.8866
Sell,PLD,ProLogis Inc. Common ,74.5141
Sell,CVS,CVS Caremark Corporation Common ,75.1273
Sell,EQIX,Equinix Inc. ,81.4432
