Buy,NOC,Northrop Grumman Corporation Co ,15.2572
Buy,DLPH, Delphi Automotive plc Ordinary  ,18.9342
Buy,APD,Air Products and Chemicals Inc ,23.1402
Buy,DOW,Dow Chemical Company (The) Comm ,23.6523
Buy,REGN,Regeneron Pharmaceuticals Inc. ,23.9803
Buy,BK,Bank of New York Mellon Corpora ,24.842
Buy,AFL,AFLAC Incorporated Common ,28.1559
Sell,YUM,Yum! Brands Inc. ,70.0027
Sell,CVS,CVS Caremark Corporation Common ,70.594
Sell,WM,Waste Management Inc. Common S ,72.3069
Sell,JNJ,Johnson & Johnson Common ,73.5177
Sell,AMT,American Tower Corporation (REI ,73.6576
Sell,PLD,ProLogis Inc. Common ,74.3206
Sell,ANTM,Anthem Inc. Common,74.5046
Sell,BRK-B,Berkshire Hathaway Inc.,77.4304
Sell,BLK,BlackRock Inc,78.3534
Sell,SPG,Simon Property Group Inc. Comm ,81.016
Sell,AON,Aon plc Class A Ordinary Shares ,86.6079
Sell,AVB,AvalonBay Communities Inc. Com ,88.7973
