Buy,CSX,CSX Corporation Common ,18.3711
Buy,LOW,Lowe's Companies Inc. Common S ,18.6284
Buy,LUV,Southwest Airlines Company Comm ,18.7316
Buy,BA,Boeing Company (The) Common Sto ,23.0011
Buy,MMC,Marsh & McLennan Companies Inc ,24.6119
Buy,LB,L.B. Foster Company ,25.2218
Buy,AIG,American International Group I ,25.3146
Buy,UAL,United Continental Holdings ,25.3781
Buy,GD,General Dynamics Corporation Co ,25.6395
Buy,VFC,V.F. Corporation Common ,26.0381
Buy,DAL,Delta Air Lines Inc. (New) Comm ,26.3972
Buy,CCL,Carnival Corporation Common Sto ,26.5174
Buy,TEL,TE Connectivity Ltd. New Switze ,26.5219
Buy,MS,Morgan Stanley Common ,26.839
Buy,HPQ, Hewlett-Packard Company Common  ,28.0725
Buy,USB,U.S. Bancorp Common ,28.4702
Buy,BLK,BlackRock Inc,28.8063
Buy,SBUX,Starbucks Corporation ,29.3832
Buy,SCHW,Charles Schwab Corporation (The ,29.5771
Buy,BRK-B,Berkshire Hathaway Inc.,29.5892
Buy,MA,Mastercard Incorporated Common  ,29.6324
Buy,JCI,Johnson Controls Inc. Common S ,29.731
Buy,WBA,Walgreens Boots Alliance Inc.,29.7992
Buy,MPC, Marathon Petroleum Corporation  ,29.9261
