Buy,CVS,CVS Caremark Corporation Common ,7.11718
Buy,PEP,Pepsico Inc. Common ,10.3572
Buy,CL,Colgate-Palmolive Company Commo ,10.716
Buy,CMCSA,Comcast Corporation ,10.9902
Buy,KHC,The Kraft Heinz Company,11.5884
Buy,KO,Coca-Cola Company (The) Common  ,17.3528
Buy,MRK,Merck & Company Inc. Common St ,20.0621
Buy,SPG,Simon Property Group Inc. Comm ,20.9936
Buy,LLY, Eli Lilly and Company Common St ,23.1925
Sell,MDT,Medtronic Inc. Common ,75.5678
Sell,NEE,NextEra Energy Inc. Common Sto ,77.6522
Sell,EXC,Exelon Corporation Common ,77.9958
Sell,CAT,Caterpillar Inc. Common ,80.2846
