Buy,DISCA,Discovery Communications Inc ,22.3477
Buy,TGT,Target Corporation Common ,23.1549
Buy,XEC,Cimarex Energy Co Common ,23.4529
Buy,EMR,Emerson Electric Company Common ,24.2545
Buy,SRCL,Stericycle Inc. ,24.8737
Buy,CXO,Concho Resources Inc. Common St ,25.7499
Buy,HES, Hess Corporation Common ,27.0284
Buy,LVLT,Level 3 Communications Inc. Co ,27.7511
Buy,APC,Anadarko Petroleum Corporation  ,28.0289
Buy,ENDP,Endo Health Solutions Inc. ,28.6459
Buy,SRE,Sempra Energy Common ,28.8309
Buy,AAP,Advance Auto Parts Inc Advance  ,29.1926
Buy,WYN,Wyndham Worldwide Corp Common   ,29.4747
Buy,DG,Dollar General Corporation Comm ,29.5605
Buy,MOS,Mosaic Company (The) Common Sto ,29.8558
