Buy,BMY,Bristol-Myers Squibb Company Co ,21.9417
Sell,HON, Honeywell International Inc. Co ,75.1601
Sell,DHR,Danaher Corporation Common Stoc ,75.7631
Sell,AIG,American International Group I ,77.7408
Sell,ABT,Abbott Laboratories Common Stoc ,77.9485
Sell,AAPL,Apple Inc. ,78.3999
Sell,MDLZ, Mondelez International  Inc. ,78.5087
Sell,OXY,Occidental Petroleum Corporatio ,80.1841
Sell,NFLX,Netflix Inc. ,80.2857
Sell,DUK,Duke Energy Corporation (Holdin ,80.4392
Sell,KO,Coca-Cola Company (The) Common  ,80.6503
Sell,NEE,NextEra Energy Inc. Common Sto ,80.7463
Sell,CL,Colgate-Palmolive Company Commo ,82.2607
Sell,TGT,Target Corporation Common ,83.4671
Sell,FB, Facebook  Inc. ,84.8174
Sell,EXC,Exelon Corporation Common ,85.4444
Sell,MMM,3M Company Common ,86.5296
Sell,PM,Philip Morris International Inc ,86.6896
Sell,QCOM,QUALCOMM Incorporated ,86.9961
Sell,BLK,BlackRock Inc,91.9704
Sell,GOOG,Alphabet Inc.,92.9494
Sell,GOOGL,Alphabet Inc.,93.2595
Sell,MON,Monsanto Company Common ,93.929
Sell,DIS,Walt Disney Company (The) Commo ,96.9555
Sell,DOW,Dow Chemical Company (The) Comm ,100
