Buy,IRM,Iron Mountain Incorporated (Del ,20.5861
Buy,HCA, HCA Holdings  Inc. Common ,20.8081
Buy,NLSN, Nielsen Holdings N.V. Common St ,22.3171
Buy,AMT,American Tower Corporation (REI ,22.9826
Buy,IFF, Internationa Flavors & Fragranc ,23.6666
Buy,MJN,Mead Johnson Nutrition Company  ,26.0376
Buy,GOOGL,Alphabet Inc.,28.1515
Buy,GOOG,Alphabet Inc.,28.2608
Buy,OI,Owens-Illinois Inc. Common Sto ,29.0377
Buy,EW,Edwards Lifesciences Corporatio ,29.1258
Buy,ALB,Albemarle Corporation Common St ,29.4933
Sell,MMC,Marsh & McLennan Companies Inc ,70.4825
Sell,MET,MetLife Inc. Common ,72.0943
Sell,CB,Chubb Corporation (The) Common  ,73.429
Sell,SCHW,Charles Schwab Corporation (The ,74.3673
Sell,PGR,Progressive Corporation (The) C ,76.3028
Sell,USB,U.S. Bancorp Common ,77.8778
Sell,SPLS,Staples Inc. ,79.4332
Sell,MS,Morgan Stanley Common ,80.5335
Sell,LOW,Lowe's Companies Inc. Common S ,88.3418
