Buy,DNB,Dun & Bradstreet Corporation (T ,29.0093
Sell,CL,Colgate-Palmolive Company Commo ,70.1454
Sell,XRAY,DENTSPLY International Inc. ,70.2751
Sell,DHI,D.R. Horton Inc. Common ,70.4597
Sell,UHS,Universal Health Services Inc. ,71.0078
Sell,EMR,Emerson Electric Company Common ,72.7292
Sell,AYI,Acuity Brands Inc (Holding Comp ,74.9135
Sell,HRL, Hormel Foods Corporation Common ,75.7988
Sell,AMGN,Amgen Inc. ,75.9536
Sell,LLY, Eli Lilly and Company Common St ,77.9344
Sell,HSY, The Hershey Company Common Stoc ,80.3943
Sell,PKI,PerkinElmer Inc. Common ,83.7083
