Buy,SYF,Synchrony Financial Common Stoc,13.0605
Buy,NEE,NextEra Energy Inc. Common Sto ,19.4012
Buy,CVS,CVS Caremark Corporation Common ,27.8764
Sell,SPG,Simon Property Group Inc. Comm ,70.9378
Sell,ROST,Ross Stores Inc. ,72.6734
Sell,MAC,Macerich Company (The) Common S ,73.5086
Sell,DLTR,Dollar Tree Inc. ,73.8645
Sell,BRK-B,Berkshire Hathaway Inc.,73.8725
Sell,KIM,Kimco Realty Corporation Common ,75.5868
Sell,PLD,ProLogis Inc. Common ,78.0584
Sell,YHOO,Yahoo! Inc. ,82.9581
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,83.4886
Sell,SRCL,Stericycle Inc. ,84.9402
Sell,HRS, Harris Corporation Common ,85.2754
Sell,KORS,Michael Kors Holdings Limited O ,89.3856
Sell,CNC,Centene Corporation Common Stoc ,95.2136
