Buy,MAC,Macerich Company (The) Common S ,16.0371
Buy,AN,AutoNation Inc. Common ,24.0028
Buy,DHI,D.R. Horton Inc. Common ,25.7821
Buy,ATVI,Activision Blizzard Inc ,29.0568
Buy,BLL,Ball Corporation Common ,29.5008
Buy,BHI,Baker Hughes Incorporated Commo ,29.5028
Buy,SIG,Signet Jewelers Limited Common  ,29.9896
Sell,EBAY,eBay Inc. ,70.7429
Sell,MYL,Mylan Inc. ,71.1405
Sell,CNC,Centene Corporation Common Stoc ,73.0611
Sell,CCI,Crown Castle International Corp ,73.5025
Sell,AGN,Allergan Inc. Common ,75.2258
Sell,PFE,Pfizer Inc. Common ,75.9227
Sell,PFG,Principal Financial Group Inc C ,75.9697
Sell,WAT,Waters Corporation Common ,81.7341
