Buy,BEN,Franklin Resources Inc. Common ,10.9744
Buy,PRGO,Perrigo Company ,15.7623
Buy,SPY,SPDR S&P 500 ETF,18.4699
Buy,SPG,Simon Property Group Inc. Comm ,18.9227
Buy,GGP,General Growth Properties Inc. ,21.5676
Buy,MNK,Mallinckrodt plc ,22.9251
Buy,VTR,Ventas Inc. Common ,25.9311
Buy,ALXN,Alexion Pharmaceuticals Inc. ,26.7006
Buy,IVZ,Invesco Plc New Common ,27.3492
Sell,MSI, Motorola Solutions  Inc. Common ,70.1643
Sell,SRE,Sempra Energy Common ,71.133
Sell,PM,Philip Morris International Inc ,72.4769
Sell,SCG,SCANA Corporation Common ,73.4755
Sell,CA,CA Inc. ,73.6242
Sell,VMC,Vulcan Materials Company (Holdi ,76.1136
Sell,DD,E.I. du Pont de Nemours and Com ,76.3937
Sell,PGR,Progressive Corporation (The) C ,76.5498
Sell,PX,Praxair Inc. Common ,77.0491
Sell,LLL,L-3 Communications Holdings In ,78.9604
Sell,WYNN,Wynn Resorts Limited ,79.609
Sell,AMAT,Applied Materials Inc. ,80.4664
Sell,ALB,Albemarle Corporation Common St ,80.9427
Sell,FISV,Fiserv Inc. ,81.9339
Sell,EXPE,Expedia Inc. ,82.7737
Sell,PCG,Pacific Gas & Electric Co. Comm ,82.9546
Sell,CNP,CenterPoint Energy Inc (Holdin ,88.7055
Sell,LRCX,Lam Research Corporation ,89.0699
